0.374023,0.187744,0.646729,0.23584,0.979736,0.780762,0.188965,0.289307,0.791748,0.344727,0.169922,0.661377,0.238281,0.375977
0.374023,0.187744,0.646729,0.23584,0.979492,0.780029,0.189209,0.289062,0.791992,0.344482,0.169922,0.661621,0.238281,0.375977
0.373779,0.187744,0.646729,0.23584,0.979248,0.77832,0.188965,0.289307,0.791748,0.344482,0.169678,0.662109,0.238525,0.375732
0.373779,0.1875,0.646973,0.236084,0.979248,0.776611,0.188477,0.289062,0.79126,0.344727,0.169434,0.662598,0.238281,0.375977
0.373535,0.1875,0.646729,0.236084,0.979004,0.775635,0.188232,0.289062,0.790527,0.344727,0.169189,0.662842,0.237793,0.375488
0.373535,0.187256,0.646973,0.236328,0.979004,0.775879,0.187744,0.289551,0.790283,0.344482,0.169189,0.662842,0.237793,0.375732
0.373291,0.1875,0.647217,0.236328,0.979004,0.775879,0.187744,0.289795,0.790527,0.344482,0.169189,0.663086,0.237793,0.375732
0.373291,0.1875,0.647217,0.236572,0.979004,0.775146,0.187744,0.290039,0.790527,0.344727,0.169189,0.663086,0.238037,0.375488
0.372803,0.187256,0.647461,0.236816,0.979004,0.774414,0.187744,0.289795,0.790527,0.344727,0.169189,0.663086,0.237793,0.375488
0.373047,0.187256,0.647705,0.236816,0.979004,0.773682,0.187744,0.289795,0.790527,0.344727,0.169434,0.66333,0.237793,0.375
0.373291,0.187256,0.647705,0.236816,0.97876,0.773193,0.187256,0.290039,0.790283,0.344727,0.169189,0.663086,0.238037,0.375244
0.373047,0.187012,0.647705,0.236816,0.97876,0.772949,0.187256,0.290039,0.790283,0.344727,0.169678,0.66333,0.238037,0.375244
0.372803,0.187012,0.647705,0.237061,0.97876,0.773193,0.187256,0.290039,0.790039,0.344727,0.169434,0.66333,0.238037,0.375
0.372803,0.187012,0.647705,0.237061,0.97876,0.772705,0.187256,0.290039,0.790039,0.344971,0.169189,0.66333,0.238037,0.374756
0.372803,0.187012,0.647705,0.237061,0.97876,0.771484,0.187256,0.290039,0.790039,0.344482,0.168945,0.663086,0.238037,0.374756
0.372803,0.187012,0.647705,0.237061,0.978516,0.771484,0.187256,0.290283,0.790039,0.344971,0.169189,0.663086,0.238037,0.375
0.372803,0.187012,0.647949,0.237061,0.978516,0.771729,0.187012,0.290283,0.789795,0.344727,0.169189,0.663086,0.238037,0.374756
0.372559,0.187012,0.647949,0.237061,0.978516,0.771973,0.187012,0.290283,0.790039,0.344727,0.169189,0.663086,0.237793,0.374756
0.372803,0.186768,0.647949,0.237305,0.978516,0.772217,0.187256,0.290039,0.790039,0.344482,0.169189,0.662842,0.238037,0.374756
0.372803,0.187012,0.647949,0.237305,0.978516,0.772217,0.187012,0.290039,0.790283,0.344482,0.169189,0.662598,0.238037,0.374756
0.372803,0.187012,0.647949,0.237305,0.978516,0.772217,0.187012,0.290039,0.790039,0.344482,0.168945,0.662598,0.238037,0.374756
0.372803,0.187012,0.648193,0.237305,0.978516,0.772461,0.187256,0.290039,0.789795,0.344727,0.169189,0.662842,0.238037,0.374756
0.373047,0.187012,0.648438,0.237549,0.978516,0.773438,0.187256,0.290039,0.790039,0.344727,0.169434,0.662842,0.238037,0.374756
0.373047,0.187012,0.648438,0.237305,0.978516,0.775879,0.187256,0.288818,0.790527,0.344727,0.169189,0.662354,0.238037,0.374756
0.373291,0.186768,0.648438,0.237061,0.978516,0.77832,0.187012,0.285156,0.790283,0.344727,0.16748,0.662354,0.238281,0.374756
0.373779,0.186768,0.648682,0.236572,0.978516,0.781982,0.187256,0.280518,0.790283,0.344971,0.165527,0.662598,0.238037,0.374756
0.374512,0.186523,0.647949,0.235596,0.978516,0.792725,0.187256,0.274414,0.788818,0.345703,0.161377,0.665039,0.238525,0.375732
0.374512,0.186279,0.647705,0.235352,0.978516,0.796631,0.187256,0.271484,0.78833,0.346191,0.159424,0.66626,0.23877,0.376953
0.374756,0.186279,0.647461,0.235352,0.97876,0.796875,0.1875,0.269287,0.788574,0.34668,0.157959,0.667236,0.239014,0.378662
0.374756,0.185547,0.646973,0.23584,0.979248,0.796631,0.188721,0.267334,0.789307,0.347412,0.157715,0.668457,0.239014,0.380371
0.374756,0.185547,0.646973,0.23584,0.980225,0.797119,0.190186,0.265869,0.790771,0.347656,0.157471,0.669189,0.239014,0.381836
0.375732,0.185303,0.646729,0.236084,0.981934,0.796875,0.195068,0.264893,0.793457,0.348633,0.157227,0.67041,0.239502,0.383057
0.376953,0.185059,0.64624,0.236328,0.98291,0.797852,0.202881,0.265381,0.797119,0.349121,0.156982,0.671631,0.239746,0.384277
0.37793,0.18457,0.645996,0.236572,0.984131,0.798828,0.213623,0.266113,0.800781,0.348633,0.15625,0.673096,0.239746,0.385254
0.37915,0.183838,0.645508,0.237061,0.985107,0.802734,0.217773,0.267334,0.80127,0.347412,0.154785,0.674805,0.239502,0.385986
0.379883,0.183594,0.645264,0.237061,0.986084,0.807617,0.218262,0.268555,0.800537,0.346924,0.152588,0.677002,0.23877,0.387207
0.380371,0.183594,0.644775,0.237549,0.988037,0.812744,0.219727,0.270264,0.799072,0.345947,0.150635,0.678955,0.236816,0.388184
0.380615,0.18335,0.644531,0.237549,0.98999,0.815186,0.220215,0.27002,0.79541,0.345459,0.149658,0.679688,0.234131,0.390381
0.381348,0.182861,0.644043,0.237793,0.991455,0.816895,0.221191,0.270508,0.792725,0.345459,0.149658,0.678467,0.230957,0.393066
0.381348,0.182861,0.644043,0.237793,0.991455,0.816895,0.221191,0.272705,0.791016,0.345703,0.151855,0.67749,0.228271,0.397949
0.382324,0.182373,0.643555,0.238037,0.993164,0.818604,0.223389,0.286865,0.788818,0.347168,0.165039,0.675781,0.225098,0.415283
0.382568,0.182617,0.643311,0.238037,0.993652,0.818848,0.224121,0.29248,0.786865,0.348145,0.167969,0.675049,0.223877,0.418945
0.382568,0.182861,0.643066,0.238037,0.993896,0.819092,0.223877,0.29541,0.785156,0.348877,0.168945,0.674561,0.223389,0.421143
0.383057,0.18335,0.643066,0.238037,0.993896,0.819824,0.223145,0.297607,0.784668,0.349854,0.168457,0.674072,0.2229,0.422607
0.383301,0.18335,0.642822,0.238037,0.994141,0.820068,0.221436,0.299805,0.78418,0.350342,0.168945,0.674072,0.223145,0.42334
0.383545,0.18335,0.642578,0.238037,0.994141,0.820068,0.220947,0.302734,0.784424,0.350586,0.17041,0.674072,0.223389,0.424316
0.383789,0.18335,0.641846,0.238037,0.994141,0.820557,0.219482,0.304199,0.783936,0.35083,0.169922,0.673828,0.223389,0.424316
0.384033,0.183594,0.641846,0.238037,0.994141,0.820801,0.21875,0.304199,0.783447,0.35083,0.169678,0.673828,0.223633,0.424316
0.383789,0.183594,0.64209,0.237793,0.993896,0.820801,0.218506,0.303711,0.783203,0.35083,0.168945,0.673828,0.223633,0.424072
0.383789,0.183838,0.64209,0.237793,0.994141,0.821045,0.217773,0.302246,0.782471,0.350342,0.167725,0.673828,0.223877,0.422363
0.383545,0.183594,0.64209,0.237793,0.994141,0.821045,0.217773,0.301025,0.782227,0.349854,0.167236,0.673584,0.224121,0.42041
0.383301,0.183838,0.642334,0.237793,0.993896,0.821045,0.218018,0.299316,0.781982,0.349365,0.166992,0.67334,0.224609,0.418945
0.382568,0.183838,0.642822,0.237549,0.993896,0.820801,0.218262,0.297607,0.781738,0.348877,0.16626,0.67334,0.224854,0.416992
0.38208,0.183838,0.643311,0.237549,0.993652,0.821045,0.218262,0.295898,0.781494,0.348145,0.165771,0.67334,0.225586,0.414551
0.381592,0.184326,0.643799,0.237061,0.99292,0.819336,0.217529,0.292969,0.781982,0.346924,0.165283,0.67334,0.227051,0.410156
0.380615,0.184326,0.644043,0.236572,0.991943,0.816895,0.215332,0.289062,0.782471,0.345947,0.165771,0.67334,0.228516,0.403809
0.379639,0.18457,0.644043,0.236328,0.98877,0.812012,0.214111,0.284424,0.782959,0.346191,0.165527,0.672363,0.22998,0.397705
0.378906,0.184814,0.644531,0.236084,0.985352,0.807373,0.215332,0.277832,0.786133,0.3479,0.162598,0.667969,0.232666,0.387695
0.378418,0.185059,0.644775,0.236084,0.984375,0.802734,0.213135,0.275635,0.787842,0.348389,0.160156,0.666748,0.233398,0.384521
0.377686,0.184814,0.64502,0.23584,0.983643,0.797119,0.202881,0.274902,0.78833,0.347656,0.158447,0.665039,0.233887,0.38208
0.376465,0.185059,0.645508,0.23584,0.983154,0.791748,0.193604,0.274414,0.789307,0.346924,0.155762,0.663574,0.234619,0.380127
0.376465,0.185059,0.64624,0.236084,0.981934,0.788818,0.190918,0.273682,0.790771,0.346191,0.152832,0.662354,0.235107,0.378174
0.375977,0.185303,0.64624,0.236084,0.980957,0.787842,0.189697,0.273193,0.791748,0.345703,0.150879,0.660645,0.23584,0.375977
0.375488,0.185547,0.646729,0.236328,0.980469,0.786621,0.188965,0.272949,0.791992,0.345703,0.150146,0.659424,0.236572,0.374512
0.375,0.185547,0.646484,0.236328,0.97998,0.785889,0.188477,0.272949,0.792236,0.345215,0.150146,0.658447,0.237549,0.373779
0.375,0.185547,0.646484,0.236328,0.97998,0.785889,0.188232,0.272949,0.792725,0.345215,0.150391,0.658203,0.237793,0.373291
0.374756,0.185791,0.646484,0.236572,0.979736,0.785889,0.187744,0.273193,0.79248,0.345459,0.150391,0.657715,0.238037,0.372803
0.374756,0.186035,0.646484,0.236816,0.979492,0.785645,0.187256,0.273193,0.79248,0.345215,0.150635,0.656006,0.238281,0.37207
0.374756,0.186035,0.646484,0.237061,0.979248,0.785156,0.185547,0.272949,0.792236,0.345215,0.150146,0.656006,0.238037,0.371094
0.374512,0.186279,0.646484,0.237549,0.979004,0.783447,0.184814,0.273193,0.791992,0.344971,0.149414,0.65625,0.238281,0.370605
0.374512,0.186523,0.646729,0.237549,0.979004,0.781494,0.18457,0.273193,0.792236,0.345215,0.148926,0.656006,0.239014,0.370605
0.374268,0.186035,0.646729,0.237549,0.97876,0.780762,0.184082,0.273682,0.792236,0.345215,0.148438,0.656738,0.23877,0.370605
0.374268,0.186279,0.646729,0.237793,0.97876,0.780029,0.183838,0.273438,0.791992,0.345215,0.148682,0.656738,0.238525,0.370361
0.374023,0.186279,0.646973,0.237793,0.97876,0.779297,0.183838,0.273682,0.792236,0.345215,0.148438,0.656738,0.23877,0.369873
0.373779,0.186523,0.646973,0.238037,0.97876,0.778809,0.183594,0.273438,0.791992,0.344971,0.148193,0.656494,0.238525,0.369629
0.373779,0.187012,0.647217,0.238037,0.978516,0.777832,0.18335,0.273438,0.792236,0.344971,0.148193,0.656738,0.238281,0.369385
0.373535,0.186523,0.646973,0.238281,0.97876,0.777344,0.18335,0.273682,0.791992,0.344971,0.148438,0.656982,0.238525,0.369385
0.373779,0.186768,0.647217,0.238281,0.97876,0.7771,0.18335,0.273682,0.791992,0.345215,0.148438,0.656982,0.238281,0.369385
0.373535,0.186279,0.647217,0.238037,0.978516,0.7771,0.183105,0.273438,0.791992,0.345215,0.148438,0.657227,0.237793,0.369385
0.373535,0.186523,0.647217,0.238281,0.978516,0.7771,0.183105,0.273682,0.791992,0.344971,0.148682,0.657471,0.238037,0.369385
0.373535,0.186523,0.647461,0.238281,0.978516,0.7771,0.183594,0.273926,0.791992,0.345215,0.148926,0.657715,0.238037,0.369385
0.373535,0.186523,0.647461,0.238281,0.978516,0.7771,0.18335,0.273682,0.791992,0.344971,0.148682,0.657959,0.238037,0.369385
0.373535,0.186279,0.647461,0.238281,0.978516,0.7771,0.183594,0.273926,0.791992,0.344971,0.148682,0.658447,0.238037,0.369385
0.373535,0.186035,0.647705,0.238281,0.978516,0.7771,0.183105,0.273682,0.791992,0.344727,0.148682,0.658691,0.237549,0.369385
0.373779,0.186035,0.647949,0.238281,0.978516,0.776855,0.18335,0.273926,0.791992,0.344727,0.148438,0.658936,0.237549,0.369141
0.373535,0.186035,0.647949,0.238525,0.978516,0.7771,0.18335,0.273926,0.791992,0.344727,0.148682,0.65918,0.237305,0.369385
0.373779,0.186035,0.647949,0.238525,0.978516,0.776855,0.183105,0.274414,0.791748,0.344727,0.148926,0.659424,0.237305,0.369385
0.373779,0.186035,0.648193,0.238525,0.978271,0.776855,0.183594,0.274902,0.791748,0.344971,0.149414,0.659912,0.237549,0.369629
0.373779,0.185791,0.648193,0.238525,0.978516,0.776367,0.18335,0.275146,0.791504,0.344727,0.149414,0.660156,0.237061,0.369629
0.373779,0.186035,0.648193,0.238525,0.978516,0.776123,0.183594,0.275635,0.791748,0.344482,0.149658,0.6604,0.237061,0.369873
0.373779,0.185791,0.648438,0.238281,0.978516,0.776367,0.183594,0.275879,0.791748,0.344971,0.150391,0.660889,0.237061,0.369873
0.373779,0.186035,0.648682,0.238037,0.978516,0.777832,0.183594,0.275391,0.791992,0.344727,0.151123,0.660889,0.236816,0.370117
0.373779,0.185791,0.648193,0.237061,0.978271,0.782227,0.184082,0.274658,0.79126,0.344971,0.1521,0.661621,0.237061,0.37085
0.373779,0.185547,0.647705,0.236328,0.979004,0.790771,0.184814,0.272949,0.791016,0.345459,0.15332,0.66333,0.236572,0.371826
0.374512,0.185547,0.646484,0.236084,0.980713,0.79834,0.187744,0.272461,0.791016,0.345947,0.155273,0.665039,0.236328,0.374512
0.376221,0.184326,0.645264,0.236572,0.981934,0.800781,0.190674,0.271729,0.797363,0.348145,0.157959,0.666992,0.236084,0.378418
0.37915,0.183594,0.643799,0.237305,0.984619,0.809082,0.217285,0.271484,0.799805,0.346191,0.155273,0.675781,0.231689,0.385742
0.379639,0.18335,0.643066,0.237305,0.987061,0.814697,0.216064,0.272949,0.798828,0.345215,0.153809,0.679443,0.229248,0.389648
0.380615,0.183594,0.64209,0.237549,0.98999,0.817871,0.218262,0.272217,0.798096,0.344971,0.153809,0.681396,0.226807,0.394775
0.380615,0.183594,0.64209,0.237549,0.98999,0.817871,0.218262,0.272705,0.794434,0.345947,0.155029,0.679932,0.224365,0.400146
0.380859,0.18335,0.641113,0.237793,0.991699,0.818848,0.219971,0.27417,0.791748,0.347412,0.154541,0.678223,0.223145,0.404541
0.381104,0.183105,0.640625,0.237793,0.992432,0.81958,0.220703,0.275635,0.790527,0.348877,0.154297,0.677246,0.222412,0.408447
0.381348,0.183105,0.640381,0.237793,0.992676,0.819824,0.221191,0.278076,0.790039,0.350586,0.155273,0.676514,0.221924,0.414062
0.381592,0.18335,0.639893,0.237793,0.99292,0.820312,0.221191,0.280762,0.789062,0.351562,0.156006,0.67627,0.221924,0.41748
0.38208,0.183105,0.639404,0.237793,0.99292,0.820312,0.221191,0.281738,0.789062,0.351807,0.157227,0.676025,0.222168,0.418213
0.382324,0.183105,0.63916,0.237793,0.993164,0.820312,0.220947,0.281982,0.789307,0.352051,0.156982,0.676025,0.221924,0.417969
0.382324,0.183105,0.63916,0.237549,0.993164,0.820557,0.220703,0.281738,0.788818,0.352051,0.156738,0.675781,0.221924,0.41748
0.38208,0.183105,0.63916,0.237793,0.993164,0.820801,0.220215,0.281738,0.789062,0.351562,0.15625,0.675537,0.222412,0.416016
0.38208,0.183105,0.63916,0.237793,0.993164,0.820801,0.219238,0.281738,0.789062,0.351318,0.155029,0.674805,0.2229,0.414551
0.382324,0.182617,0.63916,0.237305,0.99292,0.820801,0.218262,0.281982,0.790039,0.35083,0.155029,0.674561,0.223877,0.413818
0.382324,0.182617,0.63916,0.237305,0.99292,0.820801,0.218262,0.281982,0.790039,0.35083,0.155029,0.674561,0.223877,0.413818
0.38208,0.182861,0.638916,0.237549,0.99292,0.821045,0.217529,0.281494,0.789795,0.351074,0.154785,0.674561,0.223877,0.41333
0.38208,0.183105,0.63916,0.237549,0.99292,0.821045,0.217285,0.281006,0.789551,0.350586,0.154785,0.674316,0.224609,0.412842
0.382324,0.183105,0.638916,0.237061,0.99292,0.821289,0.216797,0.280518,0.789795,0.349854,0.154053,0.674072,0.225342,0.409912
0.381836,0.182861,0.63916,0.237061,0.992432,0.821533,0.216309,0.279785,0.790527,0.349365,0.153564,0.673584,0.22583,0.406738
0.381592,0.182861,0.639404,0.237061,0.992188,0.821045,0.215576,0.278809,0.79126,0.348389,0.152832,0.673584,0.226562,0.403564
0.381104,0.182617,0.640137,0.236816,0.991943,0.820557,0.214355,0.27832,0.791992,0.3479,0.1521,0.67334,0.227295,0.399658
0.380371,0.182373,0.640869,0.236572,0.991211,0.819336,0.213135,0.277344,0.792969,0.346924,0.151855,0.672363,0.228271,0.395264
0.379395,0.182861,0.641602,0.236816,0.989502,0.817627,0.212646,0.275879,0.793945,0.346191,0.151367,0.671143,0.229736,0.389648
0.379395,0.182861,0.641602,0.236816,0.989502,0.817627,0.212646,0.274414,0.794434,0.346191,0.151123,0.669678,0.230957,0.38501
0.378662,0.183105,0.642578,0.236328,0.986084,0.813477,0.214111,0.273193,0.794434,0.346924,0.149902,0.668213,0.232178,0.381836
0.377441,0.18335,0.643311,0.236084,0.984131,0.808838,0.2146,0.272705,0.793945,0.347656,0.148926,0.666504,0.233154,0.380127
0.376953,0.183594,0.644287,0.236084,0.983398,0.803711,0.213379,0.272461,0.793457,0.348389,0.147705,0.665771,0.233887,0.37915
0.376465,0.183838,0.645264,0.236084,0.982422,0.795654,0.208496,0.271973,0.792725,0.348633,0.146729,0.664795,0.234619,0.378174
0.376465,0.184082,0.645752,0.236572,0.981689,0.789307,0.201416,0.271729,0.792725,0.348389,0.146484,0.663574,0.234619,0.377441
0.376221,0.184326,0.647461,0.236816,0.980469,0.782471,0.191895,0.272217,0.793701,0.3479,0.146484,0.661621,0.234863,0.376709
0.376221,0.184814,0.647705,0.236572,0.97998,0.780762,0.190186,0.272217,0.793701,0.3479,0.146729,0.661621,0.234619,0.376465
0.376221,0.184814,0.647949,0.236816,0.979492,0.779053,0.188965,0.272705,0.794189,0.347656,0.146484,0.661377,0.234619,0.375732
0.376221,0.185059,0.648193,0.237061,0.979492,0.7771,0.187988,0.273438,0.794434,0.3479,0.146973,0.661377,0.234619,0.375488
0.375977,0.185059,0.648193,0.237305,0.979248,0.775879,0.187988,0.273682,0.794678,0.348145,0.146729,0.661133,0.234863,0.375244
0.376221,0.185303,0.648438,0.237549,0.979004,0.774902,0.187988,0.27417,0.794922,0.348145,0.146973,0.661133,0.235107,0.375488
0.376465,0.185547,0.648438,0.237793,0.97876,0.773682,0.187744,0.274658,0.794922,0.348389,0.146729,0.660645,0.235352,0.374756
0.376709,0.185791,0.648926,0.237793,0.978516,0.771973,0.1875,0.274658,0.795166,0.348877,0.146973,0.6604,0.235596,0.375
0.376465,0.186035,0.648926,0.237793,0.978516,0.769287,0.187012,0.274658,0.795166,0.348877,0.146729,0.6604,0.235596,0.374756
0.376709,0.186523,0.64917,0.238281,0.978271,0.767822,0.187012,0.275146,0.794922,0.349121,0.146729,0.660156,0.235596,0.374756
0.376709,0.186523,0.64917,0.238037,0.978516,0.76709,0.187012,0.275635,0.795166,0.349121,0.146973,0.660156,0.23584,0.374756
0.376709,0.186279,0.64917,0.238037,0.978271,0.766357,0.186768,0.275635,0.795166,0.349121,0.146729,0.660156,0.235596,0.374756
0.376709,0.186279,0.64917,0.237793,0.978271,0.765381,0.186768,0.275635,0.79541,0.348877,0.146484,0.6604,0.235596,0.374512
0.376953,0.186768,0.649414,0.238037,0.978271,0.764893,0.186523,0.275391,0.795654,0.349121,0.146484,0.660645,0.235596,0.374756
0.376953,0.187012,0.649658,0.238281,0.978271,0.763672,0.186523,0.275146,0.795898,0.349121,0.14624,0.660645,0.235352,0.374512
0.376953,0.187256,0.649658,0.238281,0.978271,0.762939,0.186523,0.274658,0.796631,0.349121,0.14624,0.661133,0.235596,0.374512
0.376709,0.1875,0.649658,0.238281,0.978271,0.762207,0.187012,0.27417,0.796875,0.349121,0.14624,0.661133,0.235352,0.374512
0.376709,0.187256,0.649658,0.238281,0.978271,0.761719,0.187012,0.273682,0.796875,0.348877,0.145996,0.660889,0.235596,0.374512
0.376709,0.187012,0.649658,0.238525,0.978027,0.760254,0.186768,0.272461,0.796387,0.348633,0.145752,0.660889,0.235596,0.374268
0.376953,0.187256,0.649902,0.238525,0.978027,0.758545,0.187012,0.27124,0.795166,0.348877,0.145508,0.660889,0.235596,0.374023
0.376953,0.187744,0.649902,0.238281,0.978271,0.758057,0.187012,0.270264,0.795166,0.348877,0.145508,0.660889,0.235596,0.374023
0.376953,0.187744,0.650146,0.238281,0.978027,0.757324,0.187012,0.269531,0.794678,0.348877,0.145752,0.660889,0.235596,0.374023
0.376709,0.187988,0.650146,0.238281,0.978027,0.75708,0.187256,0.269287,0.795166,0.348877,0.145752,0.660889,0.235596,0.373779
0.376953,0.187988,0.650391,0.238281,0.978271,0.756592,0.187256,0.269287,0.79541,0.348877,0.145996,0.661133,0.235596,0.373535
0.376953,0.187988,0.650146,0.238281,0.978271,0.756104,0.187256,0.269043,0.79541,0.348877,0.145752,0.661133,0.23584,0.373535
0.377197,0.187988,0.650146,0.238037,0.978027,0.755859,0.187256,0.268555,0.795166,0.349121,0.146484,0.661133,0.236084,0.373535
0.376953,0.188232,0.650391,0.238037,0.978027,0.755615,0.187012,0.267822,0.79541,0.348877,0.146729,0.661133,0.23584,0.373047
0.376953,0.188232,0.650391,0.238281,0.978027,0.755615,0.187012,0.267822,0.795166,0.348633,0.146484,0.661377,0.236084,0.372803
0.376953,0.188232,0.650391,0.238281,0.978027,0.755615,0.187012,0.267578,0.79541,0.348633,0.146484,0.661621,0.236084,0.372803
0.376953,0.187988,0.650391,0.238037,0.978027,0.755371,0.186523,0.267578,0.795166,0.348633,0.14624,0.661621,0.236084,0.372803
0.376709,0.187988,0.650391,0.238281,0.978271,0.753662,0.186279,0.267334,0.794189,0.348633,0.145508,0.661865,0.236084,0.372559
0.376953,0.187988,0.650635,0.238281,0.978027,0.75293,0.185791,0.267334,0.792969,0.348389,0.145508,0.662109,0.236328,0.372314
0.376953,0.188232,0.650391,0.238281,0.978027,0.752441,0.185059,0.26709,0.792236,0.348633,0.145264,0.662598,0.236328,0.372314
0.376709,0.187988,0.650391,0.238281,0.978027,0.75293,0.184814,0.266846,0.792236,0.348389,0.145264,0.662598,0.236328,0.37207
0.376709,0.187988,0.650391,0.238281,0.978027,0.75293,0.185059,0.26709,0.791992,0.348389,0.14502,0.662842,0.236328,0.37207
0.376709,0.187988,0.650635,0.238525,0.978027,0.752441,0.184814,0.266846,0.79126,0.348389,0.144531,0.66333,0.236328,0.371826
0.376953,0.187988,0.650635,0.238525,0.978027,0.749756,0.18457,0.266357,0.789795,0.348145,0.144287,0.664062,0.236084,0.371826
0.377197,0.187988,0.650391,0.238525,0.978027,0.747314,0.18457,0.266357,0.787354,0.348389,0.144043,0.664551,0.236084,0.37207
0.377441,0.187988,0.650635,0.239014,0.978271,0.743652,0.184814,0.268799,0.784912,0.348877,0.143311,0.665771,0.23584,0.37207
0.37793,0.188477,0.650879,0.239258,0.978271,0.737793,0.187256,0.274414,0.780518,0.349121,0.140625,0.666992,0.235107,0.37207
0.378418,0.188965,0.651611,0.239502,0.978271,0.72876,0.201904,0.287354,0.775879,0.348877,0.136719,0.668945,0.234131,0.371094
0.379395,0.189941,0.6521,0.239746,0.978027,0.71875,0.2146,0.305664,0.768799,0.3479,0.134033,0.67041,0.235107,0.369629
0.380371,0.19043,0.651855,0.240234,0.978271,0.705322,0.209961,0.340088,0.763916,0.355225,0.135986,0.669434,0.240479,0.368896
0.381104,0.19043,0.651367,0.240479,0.978271,0.688965,0.208496,0.381348,0.761719,0.367432,0.145508,0.668213,0.246094,0.368652
0.381592,0.190674,0.650635,0.240723,0.97876,0.677979,0.217773,0.429932,0.761475,0.378174,0.153809,0.666748,0.251953,0.368164
0.38208,0.190674,0.650146,0.240967,0.978516,0.670166,0.233398,0.480713,0.760986,0.387207,0.159424,0.665527,0.256348,0.36792
0.382324,0.189941,0.64917,0.240967,0.97876,0.663818,0.244629,0.53125,0.760498,0.393555,0.165039,0.664551,0.259277,0.367676
0.383057,0.189697,0.648438,0.241455,0.978516,0.658203,0.252441,0.577881,0.76001,0.397217,0.169678,0.663818,0.261719,0.367432
0.383545,0.189209,0.647705,0.241455,0.978516,0.654541,0.25708,0.619629,0.759521,0.400146,0.17627,0.66333,0.263916,0.367188
0.383789,0.189209,0.647461,0.241455,0.978516,0.652344,0.259521,0.653076,0.758545,0.402832,0.185547,0.663086,0.266846,0.367676
0.384277,0.188965,0.646973,0.241455,0.978271,0.650635,0.260742,0.682129,0.757568,0.405029,0.192627,0.662598,0.269287,0.36792
0.384277,0.189209,0.646729,0.241455,0.978271,0.649658,0.26123,0.701172,0.75708,0.406006,0.192871,0.662109,0.270264,0.36792
0.384277,0.189697,0.646729,0.241455,0.978271,0.64917,0.260742,0.724121,0.75708,0.407227,0.190186,0.661133,0.27124,0.368408
0.384521,0.189453,0.64624,0.241699,0.978271,0.649658,0.26001,0.734131,0.756836,0.408203,0.191406,0.660889,0.271973,0.368896
0.384521,0.189453,0.64624,0.241699,0.978271,0.649658,0.26001,0.743652,0.756592,0.409424,0.193848,0.660889,0.272949,0.369385
0.384766,0.189209,0.64624,0.241455,0.978271,0.650146,0.260498,0.746826,0.756348,0.409668,0.193604,0.660889,0.273682,0.369385
0.384521,0.189453,0.646484,0.241699,0.978271,0.650635,0.260498,0.74707,0.756348,0.40918,0.191162,0.660889,0.273438,0.369385
0.384033,0.189453,0.64624,0.241455,0.978271,0.651123,0.260498,0.748535,0.756348,0.408936,0.189697,0.660889,0.273193,0.369629
0.384033,0.189697,0.646484,0.241699,0.978271,0.651367,0.260498,0.749268,0.756348,0.408936,0.188721,0.660645,0.273438,0.369629
0.383789,0.189941,0.64624,0.241699,0.978271,0.651855,0.260742,0.753418,0.756104,0.409668,0.188477,0.660889,0.275146,0.369629
0.384033,0.189697,0.646484,0.241699,0.978516,0.652588,0.260742,0.753662,0.755859,0.410156,0.187988,0.661133,0.275879,0.369629
0.383789,0.189697,0.646484,0.241455,0.978271,0.653564,0.260986,0.748535,0.756104,0.409668,0.187256,0.661377,0.275635,0.369385
0.383545,0.189941,0.646484,0.241699,0.978271,0.655029,0.260742,0.746338,0.755859,0.408936,0.186768,0.661621,0.275146,0.369385
0.383301,0.189941,0.646484,0.241455,0.978027,0.655029,0.260498,0.748047,0.755859,0.408936,0.187012,0.661621,0.275635,0.369385
0.383545,0.190186,0.646484,0.241699,0.978271,0.655518,0.26001,0.749268,0.755859,0.40918,0.186768,0.661621,0.275879,0.369385
0.383545,0.190186,0.646484,0.241455,0.978271,0.656006,0.259766,0.749268,0.755859,0.409668,0.186279,0.661377,0.276367,0.369629
0.383545,0.189941,0.64624,0.240967,0.978027,0.65918,0.258057,0.751709,0.755615,0.409668,0.186768,0.661377,0.275635,0.369385
0.383545,0.189941,0.64624,0.240967,0.978027,0.65918,0.258057,0.751709,0.755615,0.409668,0.186768,0.661377,0.275635,0.369385
0.383057,0.190186,0.64624,0.240967,0.978271,0.665527,0.254639,0.743652,0.755371,0.407227,0.187988,0.662109,0.272949,0.369141
0.382812,0.19043,0.646484,0.240723,0.978027,0.67041,0.251953,0.739258,0.755371,0.406006,0.187988,0.662354,0.271973,0.369141
0.382324,0.190918,0.647461,0.240479,0.978271,0.674561,0.248535,0.73291,0.755127,0.404785,0.187988,0.662842,0.27002,0.368896
0.381592,0.191162,0.648193,0.239746,0.978271,0.684082,0.240967,0.720947,0.754883,0.402832,0.1875,0.66333,0.266846,0.368164
0.381104,0.191162,0.648926,0.238525,0.978516,0.69458,0.202881,0.697754,0.755127,0.398193,0.18457,0.664062,0.262207,0.367676
0.380615,0.19043,0.64917,0.237793,0.978516,0.701416,0.201416,0.65625,0.758301,0.387939,0.175293,0.664551,0.25708,0.367676
0.380615,0.19043,0.64917,0.237793,0.978516,0.701416,0.201416,0.59668,0.763672,0.374512,0.162354,0.665527,0.250732,0.368408
