0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.40,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
0.41,  0.48,  0.58,  0.19,  0.93,  0.77,  0.25,  0.23,  0.57,  0.09,  1.00,  0.63,  0.09,  0.09
