0.39209,0.446045,0.589111,0.34082,0.991455,0.73877,0.33667,0.247314,0.614502,0.093994,0.999756,0.649658,0.087402,0.086182
0.393799,0.445312,0.5896,0.343262,0.99292,0.737061,0.343018,0.248291,0.614502,0.094238,0.999756,0.647217,0.087646,0.086182
0.39502,0.44458,0.589844,0.345459,0.993896,0.736328,0.349609,0.247803,0.614502,0.094482,0.999756,0.644043,0.087646,0.086182
0.395996,0.444092,0.590088,0.347168,0.994629,0.736084,0.358887,0.247314,0.614258,0.094971,0.999756,0.641113,0.087646,0.086182
0.397217,0.443604,0.590332,0.348877,0.995361,0.736328,0.364014,0.24585,0.61377,0.095215,0.999756,0.63916,0.087891,0.086182
0.398682,0.443604,0.590332,0.350098,0.995605,0.736572,0.369873,0.245117,0.613525,0.095459,0.999756,0.638184,0.087891,0.086426
0.399658,0.443115,0.590088,0.351074,0.996094,0.737305,0.374756,0.244873,0.613037,0.095703,0.999756,0.637451,0.088135,0.086426
0.400635,0.443115,0.589844,0.351562,0.996338,0.737549,0.37793,0.244629,0.613281,0.095947,0.999756,0.636963,0.087891,0.086426
0.400635,0.443115,0.5896,0.351807,0.996094,0.737793,0.379639,0.244629,0.613281,0.095947,0.999756,0.636963,0.087891,0.086426
0.401123,0.442627,0.589355,0.352295,0.996338,0.737793,0.38208,0.244385,0.613037,0.095947,0.999756,0.637695,0.087891,0.08667
0.401855,0.442627,0.589355,0.352783,0.996582,0.737793,0.384521,0.244385,0.613037,0.096191,0.999756,0.638184,0.087891,0.08667
0.402344,0.442627,0.589355,0.352783,0.996582,0.738037,0.385986,0.244629,0.612549,0.096191,0.999756,0.638672,0.087891,0.08667
0.402588,0.442383,0.589355,0.352783,0.996826,0.738037,0.387207,0.244629,0.612793,0.096191,0.999756,0.638916,0.088135,0.08667
0.402344,0.442139,0.589355,0.352783,0.996582,0.738037,0.387451,0.244629,0.612549,0.096191,0.999756,0.639893,0.088135,0.08667
0.4021,0.44165,0.589111,0.352539,0.996582,0.738037,0.388184,0.244873,0.612549,0.096191,0.999756,0.641113,0.088135,0.08667
0.4021,0.441406,0.589111,0.353027,0.996582,0.738281,0.388428,0.244873,0.612061,0.096191,0.999756,0.642578,0.088135,0.08667
0.4021,0.440918,0.588867,0.353027,0.996582,0.738037,0.388916,0.244873,0.611816,0.096191,0.999756,0.643555,0.087891,0.08667
0.4021,0.440674,0.589111,0.353271,0.996582,0.738281,0.389893,0.244873,0.611816,0.096191,0.999756,0.643799,0.087891,0.08667
0.401855,0.440186,0.589111,0.353271,0.996582,0.738281,0.389893,0.244873,0.611816,0.096191,0.999756,0.643799,0.088135,0.08667
0.401123,0.440186,0.589111,0.353271,0.996582,0.738037,0.38916,0.244873,0.611572,0.096191,0.999756,0.643799,0.088135,0.08667
0.399414,0.439697,0.588867,0.353027,0.996338,0.738037,0.387207,0.244629,0.61084,0.095947,0.999756,0.644775,0.088135,0.08667
0.395752,0.440186,0.588135,0.351807,0.99585,0.738525,0.381348,0.244141,0.610107,0.095703,0.999756,0.646973,0.088135,0.08667
0.393555,0.440918,0.587158,0.349854,0.995361,0.738525,0.376709,0.244141,0.609863,0.095703,0.999756,0.647705,0.088135,0.08667
0.391113,0.442139,0.585938,0.347168,0.994629,0.738525,0.368652,0.243896,0.609863,0.095215,0.999756,0.648682,0.088135,0.08667
0.391113,0.442139,0.585938,0.347168,0.994629,0.738525,0.368652,0.243408,0.610107,0.094971,0.999756,0.649658,0.088135,0.08667
0.389404,0.443848,0.58374,0.342773,0.99292,0.738037,0.356934,0.243164,0.610107,0.094482,0.999756,0.650879,0.087891,0.08667
0.386475,0.445801,0.581787,0.335205,0.990967,0.739746,0.345215,0.242432,0.610107,0.09375,0.999756,0.652344,0.087891,0.08667
0.38501,0.446777,0.579834,0.326416,0.988037,0.743652,0.334961,0.242188,0.610107,0.093262,0.999756,0.653809,0.087891,0.08667
0.383301,0.447998,0.578613,0.31665,0.983643,0.747803,0.327393,0.242188,0.610107,0.092773,0.999756,0.655273,0.087891,0.08667
0.381836,0.448975,0.577148,0.307617,0.977051,0.752197,0.320557,0.241943,0.610107,0.092285,0.999756,0.655762,0.087646,0.08667
0.380859,0.449707,0.576172,0.300293,0.970947,0.756836,0.3125,0.241943,0.610107,0.092041,0.999756,0.656006,0.087646,0.08667
0.379639,0.449951,0.574951,0.29126,0.966553,0.759766,0.302002,0.242676,0.610107,0.092285,0.999756,0.656006,0.087646,0.08667
0.378662,0.450195,0.57251,0.276123,0.963623,0.76123,0.289307,0.243652,0.610352,0.092773,0.999756,0.656006,0.087646,0.086914
0.377686,0.450439,0.572021,0.256836,0.961426,0.762695,0.279541,0.244629,0.610596,0.092773,0.999756,0.656006,0.087402,0.08667
0.376709,0.450928,0.570801,0.223633,0.954346,0.76709,0.270508,0.246094,0.612305,0.092529,0.999756,0.656006,0.087402,0.08667
0.375732,0.451172,0.570068,0.211426,0.946289,0.769287,0.26709,0.24707,0.613037,0.092285,0.999756,0.655762,0.087402,0.08667
0.375,0.451416,0.569336,0.199951,0.905273,0.769775,0.26416,0.247803,0.61377,0.092041,0.999756,0.655762,0.087402,0.08667
0.374756,0.45166,0.568848,0.192383,0.893555,0.769775,0.262939,0.249268,0.614502,0.092041,0.999756,0.656006,0.087646,0.08667
0.374756,0.451416,0.568359,0.187256,0.879883,0.77124,0.262207,0.249512,0.61499,0.091797,0.999756,0.656494,0.087402,0.08667
0.374512,0.451416,0.567871,0.183105,0.869141,0.771729,0.26123,0.249512,0.615479,0.091797,0.999756,0.656982,0.087646,0.08667
0.373779,0.45166,0.567627,0.18042,0.862549,0.771973,0.260498,0.249756,0.615479,0.091797,0.999756,0.656738,0.087402,0.08667
0.372803,0.451416,0.567627,0.178223,0.858643,0.771729,0.259277,0.249512,0.615479,0.091797,0.999756,0.656982,0.087646,0.08667
0.372314,0.451904,0.567627,0.175781,0.855713,0.771484,0.259521,0.249512,0.615234,0.091797,0.999756,0.656982,0.087646,0.08667
0.372314,0.451904,0.567627,0.175781,0.855713,0.771484,0.259521,0.249756,0.615234,0.091797,0.999756,0.656982,0.087646,0.08667
0.371582,0.451904,0.567627,0.174561,0.853027,0.770996,0.259277,0.249756,0.615234,0.091553,0.999756,0.656982,0.087402,0.08667
0.371338,0.451904,0.567627,0.174072,0.851318,0.770996,0.259277,0.249756,0.61499,0.091797,0.999756,0.656982,0.087402,0.08667
0.371338,0.451904,0.567383,0.17334,0.849365,0.771484,0.258789,0.249756,0.61499,0.091797,0.999756,0.656982,0.087402,0.08667
0.371582,0.451904,0.567383,0.172363,0.848877,0.771729,0.258789,0.249756,0.61499,0.091553,0.999756,0.656982,0.087402,0.08667
0.371582,0.451904,0.567627,0.171631,0.850586,0.772217,0.259033,0.249756,0.615234,0.091553,0.999756,0.656982,0.087402,0.08667
0.371826,0.452148,0.568359,0.169678,0.862061,0.77417,0.259766,0.249268,0.615234,0.091797,0.999756,0.657227,0.087402,0.08667
0.371826,0.452148,0.569092,0.169189,0.874512,0.775391,0.260742,0.249268,0.614746,0.091797,0.999756,0.657227,0.087402,0.08667
0.37207,0.451904,0.569824,0.169189,0.888428,0.776855,0.262207,0.249268,0.614502,0.091553,0.999756,0.657715,0.087402,0.08667
0.372559,0.45166,0.570312,0.170654,0.899414,0.778564,0.263916,0.249268,0.614502,0.091797,0.999756,0.657959,0.087402,0.08667
0.372803,0.45166,0.571045,0.181396,0.909424,0.780029,0.266113,0.249023,0.614014,0.091797,0.999756,0.657959,0.087402,0.08667
0.372314,0.451172,0.571289,0.191162,0.919434,0.780518,0.269531,0.249756,0.614258,0.091797,0.999756,0.658203,0.087158,0.08667
0.371582,0.450684,0.571533,0.208008,0.947998,0.778076,0.274658,0.250488,0.614502,0.092041,0.999756,0.658447,0.087158,0.08667
0.370605,0.449951,0.572021,0.228027,0.952881,0.776611,0.280029,0.249268,0.614258,0.092285,0.999756,0.658203,0.087158,0.08667
0.369385,0.449463,0.572754,0.248779,0.956787,0.775391,0.285645,0.251709,0.614014,0.092529,0.999756,0.658447,0.087158,0.086426
0.367676,0.44873,0.573242,0.271484,0.960205,0.771973,0.291748,0.254395,0.61377,0.093018,0.999756,0.657959,0.086914,0.086426
0.366699,0.448242,0.573975,0.291748,0.9646,0.769531,0.299316,0.252686,0.613281,0.093262,0.999756,0.657471,0.087158,0.086426
0.366211,0.447754,0.574463,0.30542,0.968994,0.765869,0.3125,0.25,0.612793,0.093018,0.999756,0.657227,0.087158,0.086426
0.365967,0.446777,0.574707,0.315918,0.975342,0.762695,0.317383,0.248291,0.612305,0.092773,0.999756,0.656982,0.087158,0.086426
0.365723,0.445312,0.574951,0.323975,0.981201,0.759033,0.320312,0.24707,0.612061,0.092773,0.999756,0.65625,0.087158,0.086426
0.366455,0.444092,0.575439,0.32959,0.987305,0.753662,0.323975,0.245361,0.612305,0.092773,0.999756,0.655273,0.087402,0.086426
0.369629,0.442871,0.575928,0.334229,0.990479,0.748291,0.327393,0.246826,0.612793,0.093018,0.999756,0.653564,0.087402,0.086426
0.371338,0.44165,0.576416,0.338623,0.992188,0.744385,0.330811,0.248047,0.613037,0.093262,0.999756,0.651611,0.087646,0.086182
0.372314,0.440674,0.576904,0.341797,0.993164,0.741455,0.333496,0.247803,0.613037,0.093262,0.999756,0.650146,0.087646,0.086182
0.373291,0.439209,0.577637,0.344482,0.994141,0.739746,0.335693,0.248291,0.613281,0.093506,0.999756,0.648926,0.087646,0.086182
0.374023,0.438232,0.578369,0.346924,0.994629,0.737549,0.338867,0.248535,0.613525,0.09375,0.999756,0.648193,0.087646,0.086182
0.374756,0.437012,0.579834,0.349609,0.995361,0.736084,0.343262,0.248047,0.613281,0.093994,0.999756,0.647217,0.087891,0.086182
0.375732,0.436279,0.580322,0.352295,0.99585,0.735352,0.349121,0.24707,0.613037,0.094482,0.999756,0.645508,0.087891,0.086182
0.376221,0.436035,0.580566,0.354248,0.996094,0.735352,0.352783,0.246826,0.613281,0.094727,0.999756,0.645264,0.087891,0.086182
0.375732,0.435303,0.580811,0.356689,0.996338,0.735596,0.355469,0.246826,0.613037,0.094727,0.999756,0.645508,0.087891,0.086426
0.374756,0.434814,0.580811,0.357666,0.996338,0.735596,0.357178,0.247314,0.613281,0.094727,0.999756,0.646484,0.087891,0.086426
0.374756,0.434326,0.581055,0.358887,0.996338,0.735596,0.358398,0.24707,0.613037,0.094727,0.999756,0.648438,0.087891,0.086426
0.374756,0.433838,0.581543,0.359619,0.996094,0.735596,0.359863,0.247314,0.613037,0.094971,0.999756,0.650635,0.087891,0.086426
0.375244,0.43335,0.582275,0.360107,0.996338,0.735596,0.361572,0.247314,0.613281,0.094971,0.999756,0.651367,0.087891,0.086426
0.375732,0.43335,0.582275,0.359863,0.996094,0.735352,0.363281,0.24707,0.613281,0.094971,0.999756,0.651855,0.087891,0.086426
0.375488,0.43335,0.582764,0.359619,0.996094,0.735352,0.364014,0.246338,0.613281,0.094971,0.999756,0.651367,0.087891,0.086426
0.374512,0.433105,0.58252,0.358643,0.99585,0.735596,0.362305,0.246094,0.612793,0.094727,0.999756,0.651855,0.087891,0.086426
0.373047,0.433105,0.581787,0.356689,0.995117,0.736084,0.354492,0.24585,0.612549,0.094482,0.999756,0.651855,0.087891,0.086426
0.37085,0.433594,0.581055,0.353271,0.993652,0.738281,0.346924,0.24585,0.611572,0.09375,0.999756,0.655762,0.087646,0.086426
0.367676,0.434326,0.57959,0.347656,0.991211,0.743408,0.337891,0.245605,0.611084,0.093018,0.999756,0.658203,0.087402,0.086426
0.365234,0.435303,0.578125,0.338623,0.988037,0.749023,0.330078,0.244873,0.610596,0.092773,0.999756,0.659912,0.087402,0.08667
0.362305,0.436523,0.577148,0.327881,0.983154,0.755859,0.324951,0.242188,0.610352,0.092529,0.999756,0.661133,0.087402,0.08667
0.361084,0.438721,0.576172,0.316895,0.976074,0.76001,0.320557,0.243896,0.610107,0.092285,0.999756,0.661865,0.087158,0.08667
0.360352,0.444092,0.575439,0.307617,0.969971,0.761963,0.314941,0.243408,0.610596,0.092285,0.999756,0.661621,0.087158,0.08667
0.359619,0.446289,0.574951,0.294678,0.967285,0.762939,0.306885,0.244141,0.611816,0.092529,0.999756,0.661133,0.087158,0.08667
0.358643,0.446777,0.574707,0.275391,0.96582,0.763916,0.295654,0.244385,0.612549,0.092773,0.999756,0.659912,0.087158,0.08667
0.35791,0.447021,0.574463,0.247559,0.963623,0.766357,0.285889,0.244141,0.612549,0.092773,0.999756,0.659668,0.087158,0.08667
0.357422,0.44751,0.574707,0.229004,0.961182,0.772217,0.280518,0.243652,0.61377,0.092773,0.999756,0.659424,0.087158,0.08667
0.357666,0.447754,0.574707,0.20752,0.959473,0.775635,0.277832,0.243164,0.615234,0.092773,0.999756,0.658691,0.087158,0.08667
0.35791,0.448486,0.574707,0.199951,0.95459,0.776611,0.275879,0.243652,0.616211,0.092773,0.999756,0.658447,0.087158,0.08667
0.358398,0.449463,0.574951,0.193604,0.922852,0.776611,0.273682,0.243652,0.617676,0.092529,0.999756,0.657715,0.087158,0.08667
0.358887,0.450684,0.575195,0.183838,0.885254,0.775635,0.27124,0.243896,0.618408,0.092529,0.999756,0.656982,0.087158,0.086426
0.359619,0.451904,0.575195,0.17749,0.869629,0.774414,0.269043,0.244629,0.619141,0.092529,0.999756,0.656006,0.087158,0.086426
0.359619,0.452393,0.575195,0.17334,0.855225,0.77417,0.26709,0.245361,0.619385,0.092529,0.999756,0.655273,0.087402,0.086426
0.360107,0.452637,0.574707,0.172607,0.843262,0.77417,0.266113,0.24585,0.619629,0.092529,0.999756,0.654297,0.087158,0.086426
0.360352,0.452881,0.574219,0.173096,0.834717,0.77417,0.265381,0.24585,0.619629,0.092529,0.999756,0.65332,0.087402,0.086426
0.360596,0.453125,0.573975,0.172852,0.829346,0.774658,0.263428,0.245605,0.619385,0.092529,0.999756,0.652344,0.087402,0.086426
0.360596,0.453125,0.57373,0.172119,0.825928,0.775146,0.262451,0.245117,0.618164,0.092529,0.999756,0.651855,0.087402,0.086426
0.36084,0.453125,0.573242,0.171875,0.822998,0.775635,0.261475,0.245117,0.618164,0.092529,0.999756,0.651611,0.087402,0.086426
0.361328,0.453125,0.572998,0.170654,0.81958,0.775879,0.261475,0.244873,0.618408,0.092529,0.999756,0.651367,0.087402,0.086426
0.361816,0.453125,0.572754,0.169678,0.817139,0.775879,0.261963,0.244385,0.618164,0.092529,0.999756,0.650635,0.087402,0.086426
0.362061,0.453125,0.572754,0.168457,0.81543,0.776123,0.262451,0.243896,0.61792,0.092529,0.999756,0.650146,0.087402,0.086426
0.362305,0.452881,0.57251,0.167236,0.814697,0.776367,0.262695,0.243408,0.617188,0.092529,0.999756,0.649658,0.087402,0.086426
0.362549,0.453125,0.57251,0.166748,0.815186,0.776611,0.262695,0.243164,0.616455,0.092529,0.999756,0.649658,0.087402,0.086426
0.362793,0.453369,0.572998,0.166504,0.815918,0.776855,0.262695,0.243408,0.615967,0.092529,0.999756,0.649414,0.087402,0.086426
0.362793,0.453369,0.572754,0.166016,0.817383,0.7771,0.262451,0.243408,0.615234,0.092529,0.999756,0.649414,0.087402,0.086426
0.363281,0.453125,0.572754,0.165283,0.819092,0.776855,0.262695,0.24292,0.614746,0.092529,0.999756,0.64917,0.087402,0.086426
0.363525,0.453369,0.572754,0.164795,0.821533,0.7771,0.262939,0.24292,0.614746,0.092529,0.999756,0.64917,0.087402,0.086426
0.364014,0.453369,0.572998,0.163574,0.824463,0.7771,0.263184,0.24292,0.614258,0.092529,0.999756,0.648682,0.087402,0.086426
0.364746,0.453613,0.572998,0.16333,0.828857,0.777344,0.263428,0.24292,0.614014,0.092529,0.999756,0.648438,0.087402,0.086426
0.36499,0.453369,0.572998,0.163086,0.836182,0.777588,0.263428,0.24292,0.614014,0.092529,0.999756,0.648193,0.087402,0.086426
0.365479,0.453369,0.572998,0.162842,0.838135,0.778076,0.262939,0.24292,0.614014,0.092529,0.999756,0.647949,0.087402,0.086426
0.365967,0.453613,0.573242,0.162598,0.839355,0.778076,0.262695,0.243164,0.61377,0.092529,0.999756,0.647705,0.087402,0.086426
0.365967,0.453613,0.572998,0.162109,0.839111,0.778076,0.262939,0.243408,0.61377,0.092529,0.999756,0.647461,0.087402,0.086426
0.366455,0.453369,0.572998,0.162109,0.837402,0.777832,0.263184,0.242676,0.614014,0.092529,0.999756,0.647217,0.087402,0.086182
0.367188,0.453369,0.57251,0.162354,0.83374,0.777588,0.263428,0.242432,0.613281,0.092529,0.999756,0.646729,0.087402,0.086182
0.36792,0.453369,0.57251,0.16333,0.830322,0.777832,0.266113,0.242188,0.611328,0.092773,0.999756,0.646729,0.087402,0.086182
0.368652,0.453369,0.572021,0.165039,0.826172,0.776611,0.271973,0.243164,0.603271,0.092773,0.999756,0.64624,0.087402,0.086426
0.369873,0.453369,0.571777,0.169922,0.81958,0.775391,0.283936,0.248779,0.598633,0.092773,0.999756,0.643799,0.087402,0.086426
0.37207,0.452881,0.571777,0.177979,0.810059,0.77124,0.29541,0.265625,0.594971,0.092285,0.999756,0.638428,0.087402,0.086426
0.377197,0.452393,0.572021,0.188965,0.806885,0.765625,0.310791,0.271484,0.593262,0.092529,0.999756,0.631592,0.087646,0.086426
0.37915,0.451904,0.572021,0.207275,0.808105,0.759277,0.322021,0.2771,0.59082,0.093506,0.999756,0.627197,0.087646,0.086426
0.381104,0.450928,0.57251,0.229248,0.809814,0.750244,0.333496,0.999756,0.588379,0.094727,0.999756,0.626221,0.087891,0.086426
0.383057,0.450195,0.572021,0.246826,0.812256,0.746338,0.345703,0.999756,0.588135,0.095459,0.999756,0.626953,0.088135,0.08667
0.384766,0.449219,0.571777,0.258301,0.815674,0.741699,0.356201,0.999756,0.587402,0.096191,0.999756,0.627197,0.088135,0.08667
0.387207,0.448486,0.572998,0.27002,0.818604,0.737549,0.365479,0.999756,0.587158,0.097168,0.999756,0.626953,0.088379,0.08667
0.388428,0.44751,0.573242,0.278809,0.821045,0.733887,0.375732,0.999756,0.587158,0.098145,0.999756,0.626709,0.088623,0.08667
0.389648,0.446777,0.572998,0.289551,0.822266,0.731689,0.384521,0.999756,0.586914,0.099365,0.999756,0.626953,0.088867,0.08667
0.390869,0.446533,0.573242,0.293213,0.821777,0.730957,0.393555,0.999756,0.58667,0.100586,0.999756,0.626953,0.088867,0.08667
0.391357,0.445557,0.573242,0.296143,0.819336,0.730469,0.403564,0.999756,0.587158,0.101807,0.999756,0.627197,0.088867,0.08667
0.393555,0.445068,0.573242,0.300293,0.817627,0.72998,0.424805,0.999756,0.588867,0.105225,0.999756,0.626953,0.089111,0.08667
0.394775,0.444824,0.572754,0.301758,0.831543,0.729248,0.433105,0.999756,0.589844,0.106934,0.999756,0.626953,0.089355,0.08667
0.395996,0.444824,0.571777,0.302734,0.849121,0.729736,0.437988,0.999756,0.590088,0.108154,0.999756,0.626709,0.089355,0.08667
0.396484,0.44458,0.570801,0.303223,0.869873,0.730957,0.441406,0.999756,0.589844,0.109619,0.999756,0.626465,0.089355,0.08667
0.396973,0.444824,0.570068,0.303711,0.887939,0.730957,0.445312,0.999756,0.589844,0.11084,0.999756,0.626465,0.0896,0.08667
0.397461,0.44458,0.569092,0.304199,0.897949,0.731445,0.447021,0.999756,0.589355,0.113037,0.999756,0.626221,0.0896,0.08667
0.397949,0.444824,0.568848,0.305176,0.905029,0.732178,0.448486,0.999756,0.589111,0.114746,0.999756,0.625732,0.0896,0.086914
0.398438,0.444824,0.568359,0.305664,0.908691,0.732422,0.449463,0.999756,0.588867,0.115967,0.999756,0.625732,0.0896,0.086914
0.39917,0.44458,0.567871,0.306152,0.911377,0.732422,0.449707,0.999756,0.588379,0.116699,0.999756,0.625244,0.089355,0.086914
0.398926,0.444336,0.567627,0.306396,0.913818,0.732422,0.449951,0.999756,0.588135,0.117188,0.999756,0.624756,0.089355,0.086914
0.398682,0.444336,0.567383,0.306396,0.916992,0.732666,0.450195,0.999756,0.587646,0.117676,0.999756,0.624512,0.089355,0.086914
0.398682,0.443604,0.567139,0.306396,0.919678,0.733398,0.450195,0.999756,0.587158,0.11792,0.999756,0.624512,0.089355,0.086914
0.398438,0.443359,0.567139,0.306885,0.921875,0.734863,0.450439,0.999756,0.587158,0.11792,0.999756,0.624512,0.089355,0.086914
0.397949,0.443115,0.566895,0.307373,0.92334,0.736328,0.450195,0.999756,0.586914,0.117432,0.999756,0.624268,0.089355,0.086914
0.397705,0.442871,0.566895,0.307129,0.924072,0.736816,0.449951,0.999756,0.586426,0.116943,0.999756,0.624268,0.089111,0.086914
0.397461,0.442627,0.566895,0.306152,0.926514,0.737305,0.449463,0.999756,0.586182,0.116699,0.999756,0.624023,0.089355,0.086914
0.396973,0.442871,0.56665,0.303955,0.928711,0.738281,0.449219,0.999756,0.585938,0.116211,0.999756,0.624023,0.089111,0.086914
0.396973,0.442627,0.56665,0.303223,0.93042,0.740967,0.448975,0.999756,0.585938,0.115723,0.999756,0.624023,0.089111,0.086914
0.39624,0.442627,0.566406,0.302246,0.932129,0.743164,0.44873,0.999756,0.585938,0.115723,0.999756,0.624023,0.089111,0.086914
0.395264,0.442383,0.566162,0.299805,0.932861,0.744873,0.448486,0.999756,0.585938,0.115479,0.999756,0.623779,0.089111,0.086914
0.393799,0.442871,0.566162,0.294678,0.933594,0.748047,0.44751,0.999756,0.586182,0.114502,0.999756,0.623779,0.088867,0.086914
0.391846,0.443359,0.566162,0.286865,0.93457,0.761963,0.442627,0.999756,0.586426,0.112305,0.999756,0.623291,0.088867,0.086914
0.389893,0.444092,0.56665,0.276611,0.936523,0.770996,0.428467,0.999756,0.586426,0.108887,0.999756,0.624268,0.088623,0.08667
0.387939,0.444824,0.56665,0.267578,0.937988,0.7771,0.402588,0.999756,0.585449,0.104736,0.999756,0.626221,0.088135,0.08667
0.386475,0.445312,0.566162,0.258301,0.937988,0.780762,0.360352,0.400146,0.584473,0.101562,0.999756,0.628906,0.087891,0.08667
0.38501,0.446289,0.566162,0.247559,0.937012,0.782227,0.34668,0.355713,0.58374,0.097168,0.999756,0.634277,0.087646,0.08667
0.383545,0.447266,0.566406,0.23877,0.934814,0.781982,0.333984,0.30957,0.585449,0.095947,0.999756,0.636719,0.087646,0.08667
0.381836,0.448242,0.56665,0.228516,0.930176,0.780273,0.323486,0.299561,0.587646,0.094727,0.999756,0.639404,0.087646,0.08667
0.378662,0.448975,0.567383,0.216309,0.92749,0.777832,0.311523,0.293457,0.590576,0.09375,0.999756,0.641846,0.087402,0.08667
0.377686,0.449707,0.567383,0.196045,0.924072,0.776855,0.297119,0.29126,0.59668,0.093018,0.999756,0.643311,0.087402,0.086426
0.376465,0.450439,0.567383,0.177246,0.921875,0.7771,0.289307,0.290283,0.603027,0.092529,0.999756,0.64502,0.087402,0.086426
0.375732,0.450928,0.567627,0.164551,0.920654,0.777344,0.286621,0.289551,0.607178,0.092529,0.999756,0.647949,0.087402,0.086426
0.374756,0.450928,0.567627,0.158447,0.919189,0.776855,0.286621,0.286377,0.610352,0.092285,0.999756,0.650635,0.087402,0.086182
0.374023,0.450928,0.567627,0.156006,0.91626,0.776367,0.285889,0.279053,0.613281,0.092285,0.999756,0.651123,0.087402,0.086426
0.374023,0.451172,0.567627,0.154297,0.91333,0.776855,0.2854,0.273438,0.614746,0.092285,0.999756,0.652344,0.087402,0.086426
0.373779,0.450928,0.567627,0.15332,0.910889,0.776855,0.284912,0.270752,0.61499,0.092285,0.999756,0.65332,0.087402,0.086426
0.373779,0.451172,0.567627,0.151855,0.909668,0.776855,0.284912,0.269775,0.61499,0.092285,0.999756,0.654541,0.087402,0.086182
0.373291,0.451172,0.567627,0.151123,0.910156,0.7771,0.2854,0.269531,0.61499,0.092285,0.999756,0.655518,0.087158,0.086426
0.373291,0.451416,0.567627,0.150391,0.909668,0.7771,0.285156,0.269287,0.615234,0.092285,0.999756,0.656006,0.087158,0.086426
0.373291,0.451172,0.567383,0.150391,0.906494,0.776855,0.284912,0.269287,0.615479,0.092285,0.999756,0.656006,0.087158,0.086426
0.373291,0.451172,0.567383,0.150635,0.905518,0.776367,0.284424,0.268555,0.615967,0.092285,0.999756,0.656006,0.087158,0.086426
0.373047,0.451172,0.567627,0.150879,0.904053,0.776611,0.283691,0.267578,0.615723,0.092285,0.999756,0.655762,0.087158,0.086182
0.373047,0.451172,0.567627,0.151611,0.903076,0.776367,0.282715,0.266602,0.615479,0.092285,0.999756,0.655273,0.087158,0.086426
0.373047,0.451416,0.567627,0.152344,0.902344,0.776123,0.281494,0.265625,0.61499,0.092285,0.999756,0.654541,0.087158,0.086426
0.373047,0.451416,0.567871,0.153076,0.901855,0.775879,0.279785,0.264648,0.61377,0.092285,0.999756,0.65332,0.087158,0.086426
0.373047,0.451416,0.568115,0.153809,0.901367,0.776123,0.278564,0.261475,0.609619,0.092285,0.999756,0.651123,0.087158,0.086426
0.373291,0.451416,0.568115,0.155273,0.900635,0.7771,0.277588,0.259277,0.606689,0.092041,0.999756,0.649658,0.087402,0.086426
0.373291,0.45166,0.568359,0.156738,0.900146,0.77832,0.276367,0.256348,0.60376,0.092285,0.999756,0.648682,0.087402,0.086182
0.373779,0.451904,0.568604,0.158691,0.898682,0.779053,0.275391,0.253906,0.601318,0.092285,0.999756,0.647461,0.087402,0.086426
0.373535,0.451904,0.568848,0.160889,0.896729,0.779297,0.274414,0.251221,0.5979,0.092285,0.999756,0.645996,0.087158,0.086426
0.374023,0.452148,0.569092,0.163574,0.893799,0.779785,0.274658,0.249512,0.595215,0.092285,0.999756,0.64502,0.087402,0.086426
0.374512,0.452148,0.56958,0.16748,0.885986,0.780518,0.277588,0.248535,0.592529,0.092285,0.999756,0.643066,0.087402,0.086426
0.375,0.452148,0.570068,0.172607,0.874756,0.781494,0.282471,0.249023,0.590332,0.092041,0.999756,0.641357,0.087402,0.086426
0.376709,0.452148,0.571533,0.179443,0.862061,0.781494,0.288818,0.250977,0.588135,0.092285,0.999756,0.638916,0.087402,0.086426
0.378418,0.45166,0.572754,0.192383,0.844971,0.780029,0.298584,0.259277,0.586426,0.092285,0.999756,0.63501,0.087402,0.08667
0.380615,0.451416,0.57373,0.239014,0.827148,0.773193,0.314453,0.278076,0.584961,0.093018,0.999756,0.62915,0.087646,0.08667
0.382812,0.450684,0.574463,0.258301,0.816406,0.762939,0.32959,0.283203,0.583984,0.094727,0.999756,0.626953,0.087891,0.08667
0.38501,0.449463,0.575439,0.271484,0.812012,0.75,0.349365,0.999756,0.58374,0.096436,0.999756,0.626465,0.088623,0.086914
0.386963,0.448242,0.575684,0.278809,0.812012,0.741943,0.366211,0.999756,0.583496,0.098633,0.999756,0.626221,0.088867,0.08667
0.390625,0.445801,0.575928,0.289307,0.811523,0.735596,0.402832,0.999756,0.584717,0.104492,0.999756,0.625977,0.0896,0.08667
0.391602,0.44458,0.575684,0.29248,0.810303,0.734863,0.421143,0.999756,0.584961,0.107666,0.999756,0.625732,0.0896,0.086426
0.392334,0.443848,0.575439,0.294922,0.80957,0.735352,0.433105,0.999756,0.585205,0.110107,0.999756,0.625732,0.089844,0.086426
0.393311,0.443359,0.574951,0.297607,0.810059,0.736328,0.442139,0.999756,0.585205,0.111816,0.999756,0.625488,0.089844,0.08667
0.394531,0.443359,0.573486,0.299561,0.812012,0.738037,0.444092,0.999756,0.585449,0.113525,0.999756,0.625244,0.090088,0.08667
0.394531,0.443359,0.573486,0.299561,0.812012,0.738037,0.444092,0.999756,0.585205,0.114746,0.999756,0.625488,0.090088,0.08667
0.395508,0.443115,0.571289,0.30127,0.815674,0.738037,0.445312,0.999756,0.585205,0.115234,0.999756,0.625244,0.090088,0.08667
0.395996,0.442627,0.570557,0.303467,0.819092,0.738281,0.445801,0.999756,0.585205,0.115723,0.999756,0.624756,0.090088,0.086426
