0.43,  0.55,  0.58,  0.26,  1.00,  0.74,  0.31,  0.38,  0.60,  0.09,  1.00,  0.63,  0.09,  0.20
0.43,  0.55,  0.58,  0.26,  1.00,  0.74,  0.31,  0.38,  0.60,  0.09,  1.00,  0.63,  0.09,  0.21
0.43,  0.56,  0.58,  0.26,  1.00,  0.74,  0.31,  0.38,  0.60,  0.09,  1.00,  0.63,  0.09,  0.21
0.43,  0.56,  0.58,  0.27,  1.00,  0.74,  0.31,  0.38,  0.60,  0.09,  1.00,  0.63,  0.09,  0.21
0.43,  0.56,  0.58,  0.27,  1.00,  0.74,  0.32,  0.38,  0.60,  0.09,  1.00,  0.63,  0.09,  0.21
0.43,  0.56,  0.58,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.21
0.43,  0.59,  0.58,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.21
0.43,  0.59,  0.58,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.59,  0.58,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.59,  0.59,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.59,  0.59,  0.27,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.60,  0.59,  0.27,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.60,  0.59,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.60,  0.58,  0.27,  1.00,  0.74,  0.32,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.60,  0.58,  0.27,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.60,  0.58,  0.26,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.59,  0.58,  0.26,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.63,  0.09,  0.22
0.44,  0.59,  0.58,  0.26,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.59,  0.58,  0.25,  1.00,  0.74,  0.33,  0.39,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.59,  0.58,  0.25,  1.00,  0.74,  0.31,  0.39,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.58,  0.58,  0.25,  1.00,  0.74,  0.31,  0.39,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.58,  0.58,  0.24,  1.00,  0.74,  0.31,  0.39,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.58,  0.58,  0.24,  1.00,  0.74,  0.30,  0.39,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.58,  0.58,  0.24,  1.00,  0.74,  0.30,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.22
0.44,  0.58,  0.58,  0.24,  1.00,  0.74,  0.30,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.58,  0.58,  0.24,  1.00,  0.74,  0.30,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.57,  0.58,  0.24,  1.00,  0.74,  0.30,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.57,  0.58,  0.24,  1.00,  0.74,  0.29,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.57,  0.58,  0.24,  1.00,  0.74,  0.29,  0.37,  0.60,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.57,  0.58,  0.24,  1.00,  0.74,  0.29,  0.37,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.43,  0.56,  0.58,  0.24,  1.00,  0.74,  0.29,  0.37,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.43,  0.56,  0.58,  0.23,  1.00,  0.74,  0.29,  0.37,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.43,  0.56,  0.58,  0.23,  1.00,  0.75,  0.29,  0.37,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.43,  0.56,  0.58,  0.23,  1.00,  0.75,  0.28,  0.37,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.43,  0.56,  0.58,  0.23,  1.00,  0.75,  0.28,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.43,  0.56,  0.58,  0.23,  1.00,  0.75,  0.28,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.56,  0.58,  0.23,  1.00,  0.75,  0.28,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.55,  0.58,  0.23,  1.00,  0.75,  0.28,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.55,  0.57,  0.23,  1.00,  0.75,  0.28,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.55,  0.57,  0.21,  1.00,  0.75,  0.28,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.55,  0.57,  0.21,  1.00,  0.75,  0.27,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.55,  0.57,  0.21,  1.00,  0.75,  0.27,  0.35,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.42,  0.55,  0.57,  0.21,  1.00,  0.75,  0.27,  0.35,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.42,  0.54,  0.57,  0.21,  1.00,  0.75,  0.27,  0.35,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.42,  0.54,  0.57,  0.20,  1.00,  0.75,  0.27,  0.35,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.42,  0.54,  0.57,  0.20,  1.00,  0.76,  0.27,  0.35,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.42,  0.54,  0.57,  0.20,  1.00,  0.76,  0.26,  0.35,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.42,  0.54,  0.57,  0.20,  1.00,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.42,  0.54,  0.57,  0.20,  1.00,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.17
0.42,  0.54,  0.57,  0.20,  1.00,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.54,  0.57,  0.20,  1.00,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.52,  0.57,  0.20,  1.00,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.52,  0.57,  0.18,  1.00,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.52,  0.57,  0.18,  0.99,  0.76,  0.26,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.52,  0.57,  0.18,  0.99,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.52,  0.57,  0.18,  0.99,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.14
0.41,  0.52,  0.57,  0.18,  0.99,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.41,  0.52,  0.57,  0.18,  0.98,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.41,  0.52,  0.57,  0.18,  0.98,  0.77,  0.25,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.41,  0.52,  0.57,  0.18,  0.98,  0.77,  0.25,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.41,  0.52,  0.57,  0.18,  0.98,  0.77,  0.25,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.41,  0.52,  0.57,  0.18,  0.98,  0.77,  0.25,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.41,  0.51,  0.57,  0.18,  0.98,  0.77,  0.25,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.41,  0.51,  0.57,  0.17,  0.98,  0.77,  0.25,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.41,  0.51,  0.57,  0.17,  0.98,  0.77,  0.24,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.41,  0.51,  0.57,  0.17,  0.98,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.51,  0.57,  0.17,  0.98,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.98,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.97,  0.77,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.97,  0.78,  0.24,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.97,  0.78,  0.24,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.97,  0.78,  0.24,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.97,  0.78,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.40,  0.50,  0.57,  0.17,  0.97,  0.78,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.40,  0.49,  0.57,  0.17,  0.97,  0.78,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.40,  0.49,  0.57,  0.17,  0.96,  0.78,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.17,  0.96,  0.78,  0.24,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.17,  0.96,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.16,  0.96,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.16,  0.95,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.16,  0.94,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.16,  0.94,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.16,  0.94,  0.78,  0.24,  0.25,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.39,  0.49,  0.57,  0.17,  0.94,  0.78,  0.24,  0.25,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.40,  0.49,  0.57,  0.17,  0.94,  0.78,  0.24,  0.25,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.40,  0.49,  0.57,  0.17,  0.94,  0.78,  0.23,  0.25,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.40,  0.49,  0.57,  0.17,  0.94,  0.78,  0.23,  0.26,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.49,  0.57,  0.17,  0.94,  0.78,  0.23,  0.26,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.49,  0.58,  0.17,  0.94,  0.78,  0.23,  0.26,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.49,  0.58,  0.17,  0.95,  0.78,  0.23,  0.26,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.49,  0.58,  0.17,  0.95,  0.77,  0.23,  0.26,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.49,  0.58,  0.17,  0.95,  0.77,  0.23,  0.27,  0.62,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.49,  0.58,  0.17,  0.95,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.50,  0.58,  0.17,  0.95,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.50,  0.58,  0.18,  0.95,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.50,  0.58,  0.18,  0.96,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.50,  0.58,  0.18,  0.96,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.41,  0.50,  0.58,  0.18,  0.96,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.41,  0.50,  0.58,  0.18,  0.96,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.42,  0.50,  0.58,  0.18,  0.96,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.42,  0.52,  0.58,  0.18,  0.96,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.42,  0.52,  0.58,  0.18,  0.97,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.42,  0.52,  0.58,  0.18,  0.97,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.42,  0.52,  0.58,  0.18,  0.97,  0.77,  0.23,  0.30,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.52,  0.58,  0.18,  0.97,  0.77,  0.23,  0.30,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.54,  0.58,  0.18,  0.97,  0.77,  0.23,  0.30,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.54,  0.58,  0.19,  0.97,  0.77,  0.23,  0.30,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.54,  0.58,  0.19,  0.98,  0.77,  0.23,  0.30,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.54,  0.58,  0.19,  0.98,  0.76,  0.23,  0.30,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.54,  0.58,  0.19,  0.98,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.65,  0.09,  0.10
0.43,  0.54,  0.58,  0.19,  0.98,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.43,  0.55,  0.58,  0.19,  0.98,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.43,  0.55,  0.58,  0.21,  0.98,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.43,  0.55,  0.58,  0.21,  0.99,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.43,  0.55,  0.58,  0.21,  0.99,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.11
0.43,  0.55,  0.58,  0.21,  0.99,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.21,  0.99,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.22,  0.99,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.22,  0.99,  0.75,  0.23,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.22,  0.99,  0.75,  0.24,  0.32,  0.60,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.22,  0.99,  0.75,  0.24,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.22,  0.99,  0.75,  0.24,  0.33,  0.59,  0.09,  1.00,  0.65,  0.09,  0.13
0.43,  0.56,  0.58,  0.22,  0.99,  0.75,  0.24,  0.33,  0.59,  0.09,  1.00,  0.65,  0.09,  0.15
0.43,  0.57,  0.58,  0.22,  0.99,  0.75,  0.24,  0.33,  0.59,  0.09,  1.00,  0.65,  0.09,  0.15
0.43,  0.57,  0.58,  0.22,  1.00,  0.75,  0.24,  0.33,  0.59,  0.09,  1.00,  0.65,  0.09,  0.15
0.43,  0.57,  0.58,  0.22,  1.00,  0.75,  0.24,  0.34,  0.59,  0.09,  1.00,  0.65,  0.09,  0.15
0.43,  0.57,  0.58,  0.22,  1.00,  0.75,  0.24,  0.34,  0.59,  0.09,  1.00,  0.65,  0.09,  0.16
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.24,  0.34,  0.59,  0.09,  1.00,  0.65,  0.09,  0.16
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.25,  0.34,  0.59,  0.09,  1.00,  0.65,  0.09,  0.16
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.25,  0.35,  0.59,  0.09,  1.00,  0.65,  0.09,  0.16
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.25,  0.35,  0.59,  0.09,  1.00,  0.65,  0.09,  0.17
0.43,  0.59,  0.58,  0.22,  1.00,  0.75,  0.25,  0.35,  0.59,  0.09,  1.00,  0.65,  0.09,  0.17
0.43,  0.59,  0.58,  0.22,  1.00,  0.75,  0.25,  0.36,  0.59,  0.09,  1.00,  0.65,  0.09,  0.17
0.43,  0.59,  0.58,  0.22,  1.00,  0.75,  0.25,  0.36,  0.59,  0.09,  1.00,  0.64,  0.09,  0.17
0.43,  0.59,  0.58,  0.22,  1.00,  0.75,  0.25,  0.36,  0.59,  0.09,  1.00,  0.64,  0.09,  0.18
0.43,  0.60,  0.58,  0.22,  1.00,  0.75,  0.25,  0.36,  0.59,  0.09,  1.00,  0.64,  0.09,  0.18
0.43,  0.60,  0.58,  0.23,  1.00,  0.75,  0.25,  0.36,  0.59,  0.09,  1.00,  0.64,  0.09,  0.18
0.43,  0.60,  0.58,  0.23,  1.00,  0.75,  0.25,  0.37,  0.59,  0.09,  1.00,  0.64,  0.09,  0.18
0.43,  0.60,  0.58,  0.23,  1.00,  0.75,  0.25,  0.37,  0.59,  0.09,  1.00,  0.64,  0.09,  0.19
0.44,  0.60,  0.58,  0.23,  1.00,  0.75,  0.25,  0.37,  0.59,  0.09,  1.00,  0.64,  0.09,  0.19
0.44,  0.60,  0.58,  0.23,  1.00,  0.75,  0.26,  0.37,  0.59,  0.09,  1.00,  0.64,  0.09,  0.19
0.44,  0.60,  0.58,  0.23,  1.00,  0.75,  0.26,  0.38,  0.59,  0.09,  1.00,  0.64,  0.09,  0.19
0.44,  0.60,  0.58,  0.23,  1.00,  0.75,  0.26,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.44,  0.60,  0.58,  0.22,  1.00,  0.75,  0.26,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.44,  0.60,  0.58,  0.22,  1.00,  0.75,  0.26,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.44,  0.60,  0.57,  0.22,  1.00,  0.75,  0.26,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.45,  0.60,  0.57,  0.22,  1.00,  0.75,  0.26,  0.38,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.45,  0.60,  0.57,  0.22,  1.00,  0.75,  0.26,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.45,  0.60,  0.57,  0.22,  1.00,  0.75,  0.26,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.45,  0.60,  0.56,  0.22,  1.00,  0.75,  0.26,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.45,  0.60,  0.56,  0.22,  1.00,  0.75,  0.27,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.45,  0.60,  0.56,  0.22,  1.00,  0.75,  0.27,  0.38,  0.61,  0.09,  1.00,  0.63,  0.09,  0.21
0.45,  0.60,  0.56,  0.22,  1.00,  0.75,  0.27,  0.39,  0.61,  0.09,  1.00,  0.63,  0.09,  0.21
0.45,  0.60,  0.57,  0.22,  1.00,  0.75,  0.27,  0.39,  0.61,  0.09,  1.00,  0.63,  0.09,  0.21
0.44,  0.60,  0.57,  0.22,  1.00,  0.75,  0.27,  0.39,  0.61,  0.09,  1.00,  0.63,  0.09,  0.21
0.44,  0.60,  0.57,  0.22,  1.00,  0.75,  0.27,  0.39,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.44,  0.60,  0.57,  0.22,  1.00,  0.75,  0.27,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.44,  0.60,  0.58,  0.22,  1.00,  0.75,  0.27,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.44,  0.60,  0.58,  0.22,  1.00,  0.75,  0.26,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.60,  0.58,  0.22,  1.00,  0.75,  0.26,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.26,  0.38,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.26,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.21
0.43,  0.58,  0.58,  0.22,  1.00,  0.75,  0.26,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.58,  0.58,  0.22,  1.00,  0.75,  0.26,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.56,  0.58,  0.22,  1.00,  0.75,  0.26,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.56,  0.58,  0.20,  1.00,  0.75,  0.26,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.56,  0.58,  0.20,  1.00,  0.75,  0.25,  0.37,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.56,  0.58,  0.20,  1.00,  0.75,  0.25,  0.36,  0.61,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.56,  0.58,  0.20,  1.00,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.20
0.42,  0.56,  0.58,  0.20,  1.00,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.56,  0.58,  0.20,  1.00,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.58,  0.20,  1.00,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.57,  0.20,  1.00,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.57,  0.19,  1.00,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.57,  0.19,  0.99,  0.75,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.57,  0.19,  0.99,  0.76,  0.25,  0.36,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.57,  0.19,  0.99,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.19
0.41,  0.54,  0.57,  0.19,  0.99,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.54,  0.57,  0.19,  0.99,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.52,  0.57,  0.19,  0.99,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.52,  0.57,  0.17,  0.99,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.52,  0.57,  0.17,  0.99,  0.77,  0.25,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.52,  0.57,  0.17,  0.99,  0.77,  0.24,  0.34,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.52,  0.57,  0.17,  0.99,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.64,  0.09,  0.17
0.40,  0.52,  0.57,  0.17,  0.99,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.17
0.40,  0.52,  0.57,  0.17,  0.99,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.12
0.40,  0.51,  0.57,  0.17,  0.99,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.12
0.40,  0.51,  0.57,  0.17,  0.98,  0.77,  0.24,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.12
0.40,  0.51,  0.57,  0.17,  0.98,  0.78,  0.24,  0.33,  0.60,  0.09,  1.00,  0.65,  0.09,  0.12
0.40,  0.51,  0.57,  0.17,  0.98,  0.78,  0.24,  0.31,  0.60,  0.09,  1.00,  0.65,  0.09,  0.12
0.40,  0.51,  0.57,  0.17,  0.98,  0.78,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.12
0.40,  0.51,  0.57,  0.17,  0.98,  0.78,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.51,  0.57,  0.17,  0.98,  0.78,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.50,  0.57,  0.17,  0.98,  0.78,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.50,  0.57,  0.16,  0.98,  0.78,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.50,  0.57,  0.16,  0.97,  0.78,  0.24,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.50,  0.57,  0.16,  0.97,  0.78,  0.23,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.50,  0.57,  0.16,  0.97,  0.78,  0.23,  0.29,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.39,  0.50,  0.57,  0.16,  0.96,  0.78,  0.23,  0.29,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.38,  0.50,  0.57,  0.16,  0.96,  0.78,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.38,  0.49,  0.57,  0.16,  0.96,  0.78,  0.23,  0.28,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
0.38,  0.49,  0.57,  0.16,  0.96,  0.78,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.10
