0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.365, 0.183, 0.65, 0.223, 0.544, 0.653, 0.22, 0.733, 0.749, 0.387, 0.499, 0.656, 0.302, 0.504
0.478, 0.46, 0.565, 0.224, 0.8, 0.748, 0.21, 0.55, 0.75, 0.371, 0.439, 0.661, 0.291, 0.532
0.504, 0.418, 0.582, 0.222, 0.802, 0.748, 0.225, 0.565, 0.746, 0.388, 0.461, 0.661, 0.355, 0.541
0.512, 0.385, 0.582, 0.222, 0.8, 0.749, 0.233, 0.566, 0.746, 0.392, 0.468, 0.661, 0.369, 0.543
0.511, 0.386, 0.582, 0.222, 0.8, 0.749, 0.232, 0.566, 0.746, 0.392, 0.469, 0.661, 0.368, 0.543
0.511, 0.386, 0.582, 0.222, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.469, 0.661, 0.368, 0.543
0.511, 0.386, 0.582, 0.222, 0.8, 0.749, 0.233, 0.566, 0.746, 0.392, 0.469, 0.661, 0.369, 0.544
0.511, 0.386, 0.582, 0.222, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.469, 0.661, 0.368, 0.543
0.511, 0.386, 0.582, 0.223, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.469, 0.661, 0.368, 0.543
0.511, 0.386, 0.582, 0.222, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.544
0.511, 0.387, 0.582, 0.222, 0.799, 0.749, 0.234, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.544
0.511, 0.386, 0.582, 0.222, 0.799, 0.749, 0.234, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.544
0.511, 0.386, 0.582, 0.223, 0.799, 0.749, 0.234, 0.566, 0.746, 0.393, 0.47, 0.661, 0.369, 0.544
0.51, 0.387, 0.582, 0.222, 0.799, 0.749, 0.234, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.543
0.51, 0.387, 0.582, 0.222, 0.799, 0.749, 0.234, 0.566, 0.746, 0.392, 0.47, 0.661, 0.368, 0.544
0.51, 0.387, 0.582, 0.222, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.543
0.51, 0.387, 0.582, 0.223, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.543
0.51, 0.387, 0.582, 0.223, 0.799, 0.749, 0.233, 0.566, 0.746, 0.392, 0.471, 0.661, 0.369, 0.543
0.51, 0.387, 0.582, 0.223, 0.798, 0.749, 0.233, 0.566, 0.746, 0.392, 0.47, 0.661, 0.369, 0.543
0.51, 0.388, 0.582, 0.223, 0.798, 0.749, 0.232, 0.566, 0.747, 0.391, 0.47, 0.661, 0.367, 0.543
0.51, 0.389, 0.582, 0.223, 0.798, 0.749, 0.232, 0.566, 0.747, 0.391, 0.47, 0.661, 0.366, 0.543
0.51, 0.39, 0.582, 0.223, 0.798, 0.749, 0.231, 0.566, 0.747, 0.391, 0.47, 0.661, 0.365, 0.543
0.51, 0.389, 0.582, 0.223, 0.798, 0.749, 0.23, 0.567, 0.747, 0.391, 0.47, 0.661, 0.365, 0.543
0.51, 0.39, 0.582, 0.223, 0.798, 0.749, 0.231, 0.567, 0.747, 0.391, 0.47, 0.661, 0.366, 0.543
0.51, 0.389, 0.582, 0.223, 0.798, 0.749, 0.231, 0.567, 0.747, 0.39, 0.47, 0.661, 0.366, 0.542
0.51, 0.389, 0.582, 0.222, 0.798, 0.749, 0.231, 0.567, 0.747, 0.391, 0.471, 0.661, 0.366, 0.542
0.51, 0.388, 0.582, 0.222, 0.799, 0.749, 0.231, 0.568, 0.747, 0.39, 0.471, 0.661, 0.367, 0.542
0.51, 0.389, 0.582, 0.223, 0.799, 0.749, 0.231, 0.568, 0.747, 0.39, 0.471, 0.661, 0.367, 0.542
0.51, 0.389, 0.582, 0.222, 0.799, 0.75, 0.231, 0.568, 0.747, 0.39, 0.471, 0.661, 0.368, 0.542
0.51, 0.389, 0.582, 0.222, 0.799, 0.75, 0.23, 0.568, 0.747, 0.39, 0.471, 0.661, 0.368, 0.542
0.51, 0.389, 0.582, 0.222, 0.799, 0.75, 0.23, 0.569, 0.747, 0.39, 0.471, 0.661, 0.369, 0.542
0.51, 0.389, 0.582, 0.223, 0.799, 0.75, 0.229, 0.569, 0.747, 0.39, 0.471, 0.661, 0.368, 0.542
0.51, 0.39, 0.581, 0.222, 0.799, 0.75, 0.229, 0.569, 0.748, 0.39, 0.471, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.222, 0.799, 0.75, 0.229, 0.569, 0.747, 0.39, 0.471, 0.661, 0.368, 0.542
0.51, 0.39, 0.581, 0.223, 0.799, 0.749, 0.229, 0.569, 0.748, 0.39, 0.471, 0.661, 0.369, 0.542
0.51, 0.39, 0.582, 0.223, 0.8, 0.75, 0.229, 0.57, 0.748, 0.39, 0.471, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.229, 0.57, 0.748, 0.39, 0.471, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.229, 0.57, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.229, 0.57, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.229, 0.57, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.57, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.582, 0.223, 0.8, 0.75, 0.228, 0.57, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.582, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.582, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.582, 0.223, 0.799, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.582, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.582, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.509, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.571, 0.748, 0.39, 0.472, 0.661, 0.369, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.472, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
0.51, 0.39, 0.581, 0.223, 0.8, 0.75, 0.228, 0.572, 0.748, 0.39, 0.473, 0.661, 0.37, 0.542
