0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  0.99,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.28
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.18,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
0.42,  0.51,  0.58,  0.19,  1.00,  0.77,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.28
